name,data,notebook,ts,parameters
mfe_std,0.5584628467878613,momentum-research-backtest.ipynb,2026-05-12T16:01:49.788705,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
ann_return,-0.050705768090932385,momentum-research-backtest.ipynb,2026-05-12T16:01:49.788705,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
fees,0.6380707541103117,momentum-research-backtest.ipynb,2026-05-12T16:01:49.788705,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
cagr,0.09050650582244835,momentum-research-backtest.ipynb,2026-05-12T16:01:49.788705,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
ann_std,0.588716740606272,momentum-research-backtest.ipynb,2026-05-12T16:01:49.788705,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
sharpe,0.17731822372893424,momentum-research-backtest.ipynb,2026-05-12T16:01:49.788705,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
sortino,0.766733949565501,momentum-research-backtest.ipynb,2026-05-12T16:01:49.788705,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mfe,0.2268067898812303,momentum-research-backtest.ipynb,2026-05-12T16:01:49.788705,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mae_std,0.304549947507692,momentum-research-backtest.ipynb,2026-05-12T16:01:49.788705,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
win_rate,0.6156119487149929,momentum-research-backtest.ipynb,2026-05-12T16:01:49.788705,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
ir,-0.32022249293105,momentum-research-backtest.ipynb,2026-05-12T16:01:49.788705,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
maxdd,-0.6251842647084372,momentum-research-backtest.ipynb,2026-05-12T16:01:49.788705,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mae,-0.13159519670223654,momentum-research-backtest.ipynb,2026-05-12T16:01:49.788705,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
