name,data,notebook,ts,parameters
fees,0.0633351101104378,momentum-research-backtest.ipynb,2026-05-12T14:06:49.397096,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
sharpe,-1.2914152042405875,momentum-research-backtest.ipynb,2026-05-12T14:06:49.397096,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
sortino,-2.014502510758419,momentum-research-backtest.ipynb,2026-05-12T14:06:49.397096,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
maxdd,-0.4579997886482914,momentum-research-backtest.ipynb,2026-05-12T14:06:49.397096,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
ir,-1.2287028387164065,momentum-research-backtest.ipynb,2026-05-12T14:06:49.397096,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mae_std,0.35452376128697244,momentum-research-backtest.ipynb,2026-05-12T14:06:49.397096,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
win_rate,0.6163196224927276,momentum-research-backtest.ipynb,2026-05-12T14:06:49.397096,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mae,-0.15629036510932726,momentum-research-backtest.ipynb,2026-05-12T14:06:49.397096,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
ann_return,-0.3137838156688209,momentum-research-backtest.ipynb,2026-05-12T14:06:49.397096,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
ann_std,0.280099724781062,momentum-research-backtest.ipynb,2026-05-12T14:06:49.397096,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mfe,0.14383798774100062,momentum-research-backtest.ipynb,2026-05-12T14:06:49.397096,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mfe_std,0.3310712218228412,momentum-research-backtest.ipynb,2026-05-12T14:06:49.397096,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
cagr,-0.38696646298943016,momentum-research-backtest.ipynb,2026-05-12T14:06:49.397096,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
