name,data,notebook,ts,parameters
mae,-0.17407758116214622,momentum-research-backtest.ipynb,2026-05-12T15:37:07.666423,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ann_std,0.37441461877678417,momentum-research-backtest.ipynb,2026-05-12T15:37:07.666423,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ir,-1.3204480725689087,momentum-research-backtest.ipynb,2026-05-12T15:37:07.666423,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
fees,0.04241977509276678,momentum-research-backtest.ipynb,2026-05-12T15:37:07.666423,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
sharpe,-1.4384579635589247,momentum-research-backtest.ipynb,2026-05-12T15:37:07.666423,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
maxdd,-0.5799054131699913,momentum-research-backtest.ipynb,2026-05-12T15:37:07.666423,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mae_std,0.3921922825190916,momentum-research-backtest.ipynb,2026-05-12T15:37:07.666423,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
win_rate,0.5974978491399948,momentum-research-backtest.ipynb,2026-05-12T15:37:07.666423,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
sortino,-2.267158287026157,momentum-research-backtest.ipynb,2026-05-12T15:37:07.666423,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ann_return,-0.47232815415834684,momentum-research-backtest.ipynb,2026-05-12T15:37:07.666423,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mfe_std,0.1954014071004694,momentum-research-backtest.ipynb,2026-05-12T15:37:07.666423,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mfe,0.11430102364161256,momentum-research-backtest.ipynb,2026-05-12T15:37:07.666423,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
cagr,-0.516818392209663,momentum-research-backtest.ipynb,2026-05-12T15:37:07.666423,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
