name,data,notebook,ts,parameters
mae,-0.1717565505142127,momentum-research-backtest.ipynb,2026-05-12T14:14:03.695886,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mfe_std,0.2167777608213669,momentum-research-backtest.ipynb,2026-05-12T14:14:03.695886,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ir,-1.3356645682374892,momentum-research-backtest.ipynb,2026-05-12T14:14:03.695886,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
win_rate,0.5975972317549751,momentum-research-backtest.ipynb,2026-05-12T14:14:03.695886,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
maxdd,-0.5831182351507951,momentum-research-backtest.ipynb,2026-05-12T14:14:03.695886,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
cagr,-0.5197373430797718,momentum-research-backtest.ipynb,2026-05-12T14:14:03.695886,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mae_std,0.39223983956424974,momentum-research-backtest.ipynb,2026-05-12T14:14:03.695886,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mfe,0.11379195758357111,momentum-research-backtest.ipynb,2026-05-12T14:14:03.695886,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
sortino,-2.304722208425595,momentum-research-backtest.ipynb,2026-05-12T14:14:03.695886,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ann_return,-0.4772217854902919,momentum-research-backtest.ipynb,2026-05-12T14:14:03.695886,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
sharpe,-1.4605820946765404,momentum-research-backtest.ipynb,2026-05-12T14:14:03.695886,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ann_std,0.3728476127362163,momentum-research-backtest.ipynb,2026-05-12T14:14:03.695886,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
fees,0.04371516467270578,momentum-research-backtest.ipynb,2026-05-12T14:14:03.695886,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
