name,data,notebook,ts,parameters
ann_return,-0.04541175100137614,momentum-research-backtest.ipynb,2026-05-12T13:43:04.385333,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mfe,0.21161612649767245,momentum-research-backtest.ipynb,2026-05-12T13:43:04.385333,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
sharpe,-0.2766588584023673,momentum-research-backtest.ipynb,2026-05-12T13:43:04.385333,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ir,-1.0166047969807281,momentum-research-backtest.ipynb,2026-05-12T13:43:04.385333,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
maxdd,-0.24058618430500686,momentum-research-backtest.ipynb,2026-05-12T13:43:04.385333,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
sortino,-0.19118574081411027,momentum-research-backtest.ipynb,2026-05-12T13:43:04.385333,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mfe_std,0.41301676719362224,momentum-research-backtest.ipynb,2026-05-12T13:43:04.385333,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ann_std,0.15709328639272746,momentum-research-backtest.ipynb,2026-05-12T13:43:04.385333,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mae,-0.19206490494472836,momentum-research-backtest.ipynb,2026-05-12T13:43:04.385333,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
win_rate,0.6093624479119419,momentum-research-backtest.ipynb,2026-05-12T13:43:04.385333,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
fees,0.1256543815811078,momentum-research-backtest.ipynb,2026-05-12T13:43:04.385333,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
cagr,-0.046697029257232237,momentum-research-backtest.ipynb,2026-05-12T13:43:04.385333,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mae_std,0.5194011635619757,momentum-research-backtest.ipynb,2026-05-12T13:43:04.385333,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
