name,data,notebook,ts,parameters
fees,0.12801060048031657,momentum-research-backtest.ipynb,2026-05-12T14:14:45.052499,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
cagr,-0.6742453490261548,momentum-research-backtest.ipynb,2026-05-12T14:14:45.052499,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
mae_std,0.3623352525419684,momentum-research-backtest.ipynb,2026-05-12T14:14:45.052499,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
mae,-0.12101113105460959,momentum-research-backtest.ipynb,2026-05-12T14:14:45.052499,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
ir,-1.4795338902880748,momentum-research-backtest.ipynb,2026-05-12T14:14:45.052499,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
mfe,0.12458305615533866,momentum-research-backtest.ipynb,2026-05-12T14:14:45.052499,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
sortino,-1.7547705369799262,momentum-research-backtest.ipynb,2026-05-12T14:14:45.052499,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
mfe_std,0.38571226947276915,momentum-research-backtest.ipynb,2026-05-12T14:14:45.052499,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
sharpe,-1.225986667419233,momentum-research-backtest.ipynb,2026-05-12T14:14:45.052499,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
ann_return,-0.7416539354847073,momentum-research-backtest.ipynb,2026-05-12T14:14:45.052499,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
ann_std,0.568979012600628,momentum-research-backtest.ipynb,2026-05-12T14:14:45.052499,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
win_rate,0.5526009853711573,momentum-research-backtest.ipynb,2026-05-12T14:14:45.052499,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
maxdd,-0.6825077524557608,momentum-research-backtest.ipynb,2026-05-12T14:14:45.052499,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
