name,data,notebook,ts,parameters
win_rate,0.6040864011093946,momentum-research-backtest.ipynb,2026-05-12T14:47:02.587502,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
cagr,-0.44539693293318805,momentum-research-backtest.ipynb,2026-05-12T14:47:02.587502,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
maxdd,-0.5134466894237296,momentum-research-backtest.ipynb,2026-05-12T14:47:02.587502,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
ir,-1.2598301080704957,momentum-research-backtest.ipynb,2026-05-12T14:47:02.587502,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
mfe,0.1354512704352237,momentum-research-backtest.ipynb,2026-05-12T14:47:02.587502,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
mae,-0.1659019831899291,momentum-research-backtest.ipynb,2026-05-12T14:47:02.587502,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
sortino,-2.111732947401798,momentum-research-backtest.ipynb,2026-05-12T14:47:02.587502,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
sharpe,-1.3449219900292881,momentum-research-backtest.ipynb,2026-05-12T14:47:02.587502,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
ann_std,0.3244448920669688,momentum-research-backtest.ipynb,2026-05-12T14:47:02.587502,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
mfe_std,0.3242565655770864,momentum-research-backtest.ipynb,2026-05-12T14:47:02.587502,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
fees,0.05189526700302383,momentum-research-backtest.ipynb,2026-05-12T14:47:02.587502,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
mae_std,0.3701843892900511,momentum-research-backtest.ipynb,2026-05-12T14:47:02.587502,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
ann_return,-0.37921202074904975,momentum-research-backtest.ipynb,2026-05-12T14:47:02.587502,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
