name,data,notebook,ts,parameters
ir,-1.2277901301402516,momentum-research-backtest.ipynb,2026-05-12T16:03:59.857625,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
cagr,-0.5200100358920086,momentum-research-backtest.ipynb,2026-05-12T16:03:59.857625,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mae,-0.17380751252981866,momentum-research-backtest.ipynb,2026-05-12T16:03:59.857625,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mae_std,0.4013953108123754,momentum-research-backtest.ipynb,2026-05-12T16:03:59.857625,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mfe,0.11315595391794332,momentum-research-backtest.ipynb,2026-05-12T16:03:59.857625,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
ann_return,-0.476697766641737,momentum-research-backtest.ipynb,2026-05-12T16:03:59.857625,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
fees,0.041361661378557846,momentum-research-backtest.ipynb,2026-05-12T16:03:59.857625,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
win_rate,0.5988926634593729,momentum-research-backtest.ipynb,2026-05-12T16:03:59.857625,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
sortino,-2.263035719342115,momentum-research-backtest.ipynb,2026-05-12T16:03:59.857625,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
ann_std,0.3765375937908129,momentum-research-backtest.ipynb,2026-05-12T16:03:59.857625,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
maxdd,-0.5823193219315341,momentum-research-backtest.ipynb,2026-05-12T16:03:59.857625,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mfe_std,0.18933264750475487,momentum-research-backtest.ipynb,2026-05-12T16:03:59.857625,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
sharpe,-1.4274571998974863,momentum-research-backtest.ipynb,2026-05-12T16:03:59.857625,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
