name,data,notebook,ts,parameters
mae_std,0.39116410268422197,momentum-research-backtest.ipynb,2026-05-12T15:12:09.323796,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mfe_std,0.1976315854751948,momentum-research-backtest.ipynb,2026-05-12T15:12:09.323796,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
maxdd,-0.578587243924545,momentum-research-backtest.ipynb,2026-05-12T15:12:09.323796,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mae,-0.17363120270074955,momentum-research-backtest.ipynb,2026-05-12T15:12:09.323796,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
fees,0.042718335433637844,momentum-research-backtest.ipynb,2026-05-12T15:12:09.323796,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
cagr,-0.5180600182219439,momentum-research-backtest.ipynb,2026-05-12T15:12:09.323796,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
ann_return,-0.47147934309610195,momentum-research-backtest.ipynb,2026-05-12T15:12:09.323796,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
sortino,-2.2688663662385182,momentum-research-backtest.ipynb,2026-05-12T15:12:09.323796,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
mfe,0.113990285056585,momentum-research-backtest.ipynb,2026-05-12T15:12:09.323796,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
win_rate,0.5949368149199324,momentum-research-backtest.ipynb,2026-05-12T15:12:09.323796,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
sharpe,-1.4393200021102515,momentum-research-backtest.ipynb,2026-05-12T15:12:09.323796,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
ann_std,0.37304651209633355,momentum-research-backtest.ipynb,2026-05-12T15:12:09.323796,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
ir,-1.3350233817090371,momentum-research-backtest.ipynb,2026-05-12T15:12:09.323796,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""60""}"
