name,data,notebook,ts,parameters
cagr,-0.5180600182219458,momentum-research-backtest.ipynb,2026-05-12T15:12:12.115729,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
win_rate,0.5949368149199324,momentum-research-backtest.ipynb,2026-05-12T15:12:12.115729,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mfe_std,0.19763158547519477,momentum-research-backtest.ipynb,2026-05-12T15:12:12.115729,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
ann_std,0.3730465120963341,momentum-research-backtest.ipynb,2026-05-12T15:12:12.115729,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
maxdd,-0.5785872439245467,momentum-research-backtest.ipynb,2026-05-12T15:12:12.115729,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
fees,0.04271833543363774,momentum-research-backtest.ipynb,2026-05-12T15:12:12.115729,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mae,-0.1736312027007496,momentum-research-backtest.ipynb,2026-05-12T15:12:12.115729,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mae_std,0.39116410268422236,momentum-research-backtest.ipynb,2026-05-12T15:12:12.115729,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
sharpe,-1.4393200021102481,momentum-research-backtest.ipynb,2026-05-12T15:12:12.115729,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
ir,-1.3350233817090387,momentum-research-backtest.ipynb,2026-05-12T15:12:12.115729,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
sortino,-2.2688663662385173,momentum-research-backtest.ipynb,2026-05-12T15:12:12.115729,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
ann_return,-0.4714793430961007,momentum-research-backtest.ipynb,2026-05-12T15:12:12.115729,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mfe,0.11399028505658498,momentum-research-backtest.ipynb,2026-05-12T15:12:12.115729,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
