name,data,notebook,ts,parameters
fees,0.6910557970136693,momentum-research-backtest.ipynb,2026-05-12T14:48:49.448583,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
sortino,0.7865331596990973,momentum-research-backtest.ipynb,2026-05-12T14:48:49.448583,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mfe_std,0.6011795592633323,momentum-research-backtest.ipynb,2026-05-12T14:48:49.448583,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mae_std,0.2717208741761274,momentum-research-backtest.ipynb,2026-05-12T14:48:49.448583,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
maxdd,-0.6156666440403056,momentum-research-backtest.ipynb,2026-05-12T14:48:49.448583,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ir,-0.4622352527256599,momentum-research-backtest.ipynb,2026-05-12T14:48:49.448583,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
win_rate,0.6158002389738532,momentum-research-backtest.ipynb,2026-05-12T14:48:49.448583,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
sharpe,0.21664609984868316,momentum-research-backtest.ipynb,2026-05-12T14:48:49.448583,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ann_std,0.5696316556777943,momentum-research-backtest.ipynb,2026-05-12T14:48:49.448583,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mae,-0.12679951684235652,momentum-research-backtest.ipynb,2026-05-12T14:48:49.448583,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
cagr,0.1126997713888851,momentum-research-backtest.ipynb,2026-05-12T14:48:49.448583,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ann_return,-0.01757319308066127,momentum-research-backtest.ipynb,2026-05-12T14:48:49.448583,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mfe,0.23626552960832586,momentum-research-backtest.ipynb,2026-05-12T14:48:49.448583,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
