name,data,notebook,ts,parameters
maxdd,-0.3549478472060198,momentum-research-backtest.ipynb,2026-05-12T14:20:38.979374,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
ann_return,-0.24630786448460174,momentum-research-backtest.ipynb,2026-05-12T14:20:38.979374,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
ann_std,0.2023669340890465,momentum-research-backtest.ipynb,2026-05-12T14:20:38.979374,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
cagr,-0.31469078213513185,momentum-research-backtest.ipynb,2026-05-12T14:20:38.979374,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
sharpe,-1.3869888324487603,momentum-research-backtest.ipynb,2026-05-12T14:20:38.979374,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
sortino,-2.0615019928939677,momentum-research-backtest.ipynb,2026-05-12T14:20:38.979374,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
mfe,0.15136881121232498,momentum-research-backtest.ipynb,2026-05-12T14:20:38.979374,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
mae_std,0.3112284473258724,momentum-research-backtest.ipynb,2026-05-12T14:20:38.979374,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
ir,-1.2517670645311934,momentum-research-backtest.ipynb,2026-05-12T14:20:38.979374,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
mfe_std,0.3329394647275654,momentum-research-backtest.ipynb,2026-05-12T14:20:38.979374,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
mae,-0.13609731949937548,momentum-research-backtest.ipynb,2026-05-12T14:20:38.979374,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
win_rate,0.6318800662056776,momentum-research-backtest.ipynb,2026-05-12T14:20:38.979374,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
fees,0.08304498925101832,momentum-research-backtest.ipynb,2026-05-12T14:20:38.979374,"{""days_holding"": ""7"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
