name,data,notebook,ts,parameters
mae_std,0.15307613207773085,momentum-research-backtest.ipynb,2026-05-12T14:19:00.878013,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
sortino,0.09057410672627064,momentum-research-backtest.ipynb,2026-05-12T14:19:00.878013,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mfe,0.19017048790254787,momentum-research-backtest.ipynb,2026-05-12T14:19:00.878013,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
ann_std,0.28558530641579327,momentum-research-backtest.ipynb,2026-05-12T14:19:00.878013,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
cagr,0.0626541609312149,momentum-research-backtest.ipynb,2026-05-12T14:19:00.878013,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
fees,0.24432931155270166,momentum-research-backtest.ipynb,2026-05-12T14:19:00.878013,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mfe_std,0.4346966311479006,momentum-research-backtest.ipynb,2026-05-12T14:19:00.878013,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
ann_return,-0.004212509792214644,momentum-research-backtest.ipynb,2026-05-12T14:19:00.878013,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
sharpe,-0.1012794934511767,momentum-research-backtest.ipynb,2026-05-12T14:19:00.878013,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
win_rate,0.6356507220567764,momentum-research-backtest.ipynb,2026-05-12T14:19:00.878013,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
ir,-0.8460725062683598,momentum-research-backtest.ipynb,2026-05-12T14:19:00.878013,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
mae,-0.08567324061649886,momentum-research-backtest.ipynb,2026-05-12T14:19:00.878013,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
maxdd,-0.4657646007578705,momentum-research-backtest.ipynb,2026-05-12T14:19:00.878013,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""21""}"
