name,data,notebook,ts,parameters
cagr,-0.11835217655784847,momentum-research-backtest.ipynb,2026-05-12T15:00:48.765188,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
maxdd,-0.48018151517707897,momentum-research-backtest.ipynb,2026-05-12T15:00:48.765188,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ir,-1.053764368760502,momentum-research-backtest.ipynb,2026-05-12T15:00:48.765188,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ann_std,0.2648073972020546,momentum-research-backtest.ipynb,2026-05-12T15:00:48.765188,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mfe_std,0.42814363565929814,momentum-research-backtest.ipynb,2026-05-12T15:00:48.765188,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mae,-0.08869006849840866,momentum-research-backtest.ipynb,2026-05-12T15:00:48.765188,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
sharpe,-0.4010215244668222,momentum-research-backtest.ipynb,2026-05-12T15:00:48.765188,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
fees,0.25858723192526445,momentum-research-backtest.ipynb,2026-05-12T15:00:48.765188,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
win_rate,0.6259704579844998,momentum-research-backtest.ipynb,2026-05-12T15:00:48.765188,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
sortino,-0.29754103004184973,momentum-research-backtest.ipynb,2026-05-12T15:00:48.765188,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mae_std,0.2084125083310152,momentum-research-backtest.ipynb,2026-05-12T15:00:48.765188,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mfe,0.18058252883745418,momentum-research-backtest.ipynb,2026-05-12T15:00:48.765188,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ann_return,-0.11042317983394803,momentum-research-backtest.ipynb,2026-05-12T15:00:48.765188,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
