name,data,notebook,ts,parameters
ann_return,-0.2514968085416895,momentum-research-backtest.ipynb,2026-05-12T14:40:12.814039,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mfe_std,0.32994209562587784,momentum-research-backtest.ipynb,2026-05-12T14:40:12.814039,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mae_std,0.31491463989555174,momentum-research-backtest.ipynb,2026-05-12T14:40:12.814039,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
ann_std,0.20270533842447253,momentum-research-backtest.ipynb,2026-05-12T14:40:12.814039,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
fees,0.08059539385768295,momentum-research-backtest.ipynb,2026-05-12T14:40:12.814039,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mfe,0.15171852028642807,momentum-research-backtest.ipynb,2026-05-12T14:40:12.814039,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
cagr,-0.31993129483710125,momentum-research-backtest.ipynb,2026-05-12T14:40:12.814039,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
maxdd,-0.3604530496629299,momentum-research-backtest.ipynb,2026-05-12T14:40:12.814039,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
sortino,-2.110642313516019,momentum-research-backtest.ipynb,2026-05-12T14:40:12.814039,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mae,-0.13714205713821864,momentum-research-backtest.ipynb,2026-05-12T14:40:12.814039,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
win_rate,0.6313377134227242,momentum-research-backtest.ipynb,2026-05-12T14:40:12.814039,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
ir,-1.2576864483958232,momentum-research-backtest.ipynb,2026-05-12T14:40:12.814039,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
sharpe,-1.413745472225311,momentum-research-backtest.ipynb,2026-05-12T14:40:12.814039,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
