name,data,notebook,ts,parameters
cagr,0.18914133134893715,momentum-research-backtest.ipynb,2026-05-12T13:48:17.210225,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
fees,0.20785483832921103,momentum-research-backtest.ipynb,2026-05-12T13:48:17.210225,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mae,-0.1571627399357139,momentum-research-backtest.ipynb,2026-05-12T13:48:17.210225,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ir,-0.6407952173764261,momentum-research-backtest.ipynb,2026-05-12T13:48:17.210225,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mfe,0.2211769439656589,momentum-research-backtest.ipynb,2026-05-12T13:48:17.210225,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
win_rate,0.6304187689625468,momentum-research-backtest.ipynb,2026-05-12T13:48:17.210225,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
maxdd,-0.2911228519156642,momentum-research-backtest.ipynb,2026-05-12T13:48:17.210225,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ann_return,0.08630579770845463,momentum-research-backtest.ipynb,2026-05-12T13:48:17.210225,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
sortino,1.4215381389921333,momentum-research-backtest.ipynb,2026-05-12T13:48:17.210225,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
sharpe,0.6086025643810729,momentum-research-backtest.ipynb,2026-05-12T13:48:17.210225,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mfe_std,0.5298705285374732,momentum-research-backtest.ipynb,2026-05-12T13:48:17.210225,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ann_std,0.23584193304564077,momentum-research-backtest.ipynb,2026-05-12T13:48:17.210225,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mae_std,0.4159967703105558,momentum-research-backtest.ipynb,2026-05-12T13:48:17.210225,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
