name,data,notebook,ts,parameters
cagr,-0.4509586093256772,momentum-research-backtest.ipynb,2026-05-12T15:58:27.373943,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
ir,-1.1589003028702118,momentum-research-backtest.ipynb,2026-05-12T15:58:27.373943,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
ann_std,0.32784810152769883,momentum-research-backtest.ipynb,2026-05-12T15:58:27.373943,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
maxdd,-0.5157192630933354,momentum-research-backtest.ipynb,2026-05-12T15:58:27.373943,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mfe_std,0.3055351228072934,momentum-research-backtest.ipynb,2026-05-12T15:58:27.373943,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mae_std,0.37551991644402927,momentum-research-backtest.ipynb,2026-05-12T15:58:27.373943,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
ann_return,-0.38672827048180447,momentum-research-backtest.ipynb,2026-05-12T15:58:27.373943,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
win_rate,0.6071570227583052,momentum-research-backtest.ipynb,2026-05-12T15:58:27.373943,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mfe,0.13370940337207432,momentum-research-backtest.ipynb,2026-05-12T15:58:27.373943,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
fees,0.05007248977449897,momentum-research-backtest.ipynb,2026-05-12T15:58:27.373943,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mae,-0.16597456084519663,momentum-research-backtest.ipynb,2026-05-12T15:58:27.373943,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
sortino,-2.1135301006817038,momentum-research-backtest.ipynb,2026-05-12T15:58:27.373943,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
sharpe,-1.3395223461992196,momentum-research-backtest.ipynb,2026-05-12T15:58:27.373943,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
