name,data,notebook,ts,parameters
mae,-0.08585547931426732,momentum-research-backtest.ipynb,2026-05-12T14:18:20.153919,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mae_std,0.17636795637701028,momentum-research-backtest.ipynb,2026-05-12T14:18:20.153919,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
win_rate,0.627043444296837,momentum-research-backtest.ipynb,2026-05-12T14:18:20.153919,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ann_std,0.24240960516407423,momentum-research-backtest.ipynb,2026-05-12T14:18:20.153919,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
maxdd,-0.4487644621275242,momentum-research-backtest.ipynb,2026-05-12T14:18:20.153919,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ir,-1.0614439694836038,momentum-research-backtest.ipynb,2026-05-12T14:18:20.153919,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
fees,0.21492524775197996,momentum-research-backtest.ipynb,2026-05-12T14:18:20.153919,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
cagr,-0.043530764918781745,momentum-research-backtest.ipynb,2026-05-12T14:18:20.153919,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
sharpe,-0.43207528397677347,momentum-research-backtest.ipynb,2026-05-12T14:18:20.153919,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mfe_std,0.41190161371704864,momentum-research-backtest.ipynb,2026-05-12T14:18:20.153919,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
sortino,-0.3447201237913443,momentum-research-backtest.ipynb,2026-05-12T14:18:20.153919,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ann_return,-0.07318704031973465,momentum-research-backtest.ipynb,2026-05-12T14:18:20.153919,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mfe,0.17955425118351112,momentum-research-backtest.ipynb,2026-05-12T14:18:20.153919,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
