name,data,notebook,ts,parameters
fees,0.043974468424932515,momentum-research-backtest.ipynb,2026-05-12T13:53:32.420672,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
ann_return,-0.22826606797657173,momentum-research-backtest.ipynb,2026-05-12T13:53:32.420672,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
cagr,-0.3071782357549281,momentum-research-backtest.ipynb,2026-05-12T13:53:32.420672,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
maxdd,-0.4551001503424723,momentum-research-backtest.ipynb,2026-05-12T13:53:32.420672,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
win_rate,0.6092536409731325,momentum-research-backtest.ipynb,2026-05-12T13:53:32.420672,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
sharpe,-0.8294203228697001,momentum-research-backtest.ipynb,2026-05-12T13:53:32.420672,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
ann_std,0.3223234023162333,momentum-research-backtest.ipynb,2026-05-12T13:53:32.420672,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
sortino,-1.329317780476319,momentum-research-backtest.ipynb,2026-05-12T13:53:32.420672,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
mae,-0.4258671170936515,momentum-research-backtest.ipynb,2026-05-12T13:53:32.420672,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
mae_std,0.8668248279806079,momentum-research-backtest.ipynb,2026-05-12T13:53:32.420672,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
mfe,0.17143706885116194,momentum-research-backtest.ipynb,2026-05-12T13:53:32.420672,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
mfe_std,0.3637112213986782,momentum-research-backtest.ipynb,2026-05-12T13:53:32.420672,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
ir,-1.0113755319955517,momentum-research-backtest.ipynb,2026-05-12T13:53:32.420672,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
