name,data,notebook,ts,parameters
mae_std,0.5194011635619759,momentum-research-backtest.ipynb,2026-05-12T13:43:01.469228,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mfe_std,0.4130167671936221,momentum-research-backtest.ipynb,2026-05-12T13:43:01.469228,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ann_return,-0.04541175100137082,momentum-research-backtest.ipynb,2026-05-12T13:43:01.469228,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mae,-0.1920649049447284,momentum-research-backtest.ipynb,2026-05-12T13:43:01.469228,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ir,-1.0166047969807177,momentum-research-backtest.ipynb,2026-05-12T13:43:01.469228,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
sharpe,-0.27665885840231447,momentum-research-backtest.ipynb,2026-05-12T13:43:01.469228,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
cagr,-0.046697029257225076,momentum-research-backtest.ipynb,2026-05-12T13:43:01.469228,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
maxdd,-0.24058618430500556,momentum-research-backtest.ipynb,2026-05-12T13:43:01.469228,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mfe,0.21161612649767242,momentum-research-backtest.ipynb,2026-05-12T13:43:01.469228,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ann_std,0.15709328639272738,momentum-research-backtest.ipynb,2026-05-12T13:43:01.469228,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
win_rate,0.6093624479119419,momentum-research-backtest.ipynb,2026-05-12T13:43:01.469228,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
fees,0.12565438158110784,momentum-research-backtest.ipynb,2026-05-12T13:43:01.469228,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
sortino,-0.1911857408140387,momentum-research-backtest.ipynb,2026-05-12T13:43:01.469228,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
