name,data,notebook,ts,parameters
ann_return,-0.017573193080663713,momentum-research-backtest.ipynb,2026-05-12T14:49:18.220939,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mae_std,0.27172087417612734,momentum-research-backtest.ipynb,2026-05-12T14:49:18.220939,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mfe,0.23626552960832586,momentum-research-backtest.ipynb,2026-05-12T14:49:18.220939,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
sharpe,0.2166460998486796,momentum-research-backtest.ipynb,2026-05-12T14:49:18.220939,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
maxdd,-0.615666644040306,momentum-research-backtest.ipynb,2026-05-12T14:49:18.220939,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
ann_std,0.5696316556777943,momentum-research-backtest.ipynb,2026-05-12T14:49:18.220939,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
cagr,0.1126997713888844,momentum-research-backtest.ipynb,2026-05-12T14:49:18.220939,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
sortino,0.7865331596990934,momentum-research-backtest.ipynb,2026-05-12T14:49:18.220939,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mfe_std,0.6011795592633329,momentum-research-backtest.ipynb,2026-05-12T14:49:18.220939,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
win_rate,0.6158002389738532,momentum-research-backtest.ipynb,2026-05-12T14:49:18.220939,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
ir,-0.4622352527256629,momentum-research-backtest.ipynb,2026-05-12T14:49:18.220939,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mae,-0.12679951684235652,momentum-research-backtest.ipynb,2026-05-12T14:49:18.220939,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
fees,0.6910557970136693,momentum-research-backtest.ipynb,2026-05-12T14:49:18.220939,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
