name,data,notebook,ts,parameters
ann_return,-0.22826606797656743,momentum-research-backtest.ipynb,2026-05-12T13:53:44.520769,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
maxdd,-0.4551001503424755,momentum-research-backtest.ipynb,2026-05-12T13:53:44.520769,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mfe_std,0.3637112213986784,momentum-research-backtest.ipynb,2026-05-12T13:53:44.520769,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mae_std,0.8668248279806088,momentum-research-backtest.ipynb,2026-05-12T13:53:44.520769,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
sharpe,-0.8294203228696855,momentum-research-backtest.ipynb,2026-05-12T13:53:44.520769,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
fees,0.04397446842493237,momentum-research-backtest.ipynb,2026-05-12T13:53:44.520769,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
win_rate,0.6092536409731325,momentum-research-backtest.ipynb,2026-05-12T13:53:44.520769,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mae,-0.42586711709365144,momentum-research-backtest.ipynb,2026-05-12T13:53:44.520769,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ann_std,0.32232340231623213,momentum-research-backtest.ipynb,2026-05-12T13:53:44.520769,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ir,-1.0113755319955446,momentum-research-backtest.ipynb,2026-05-12T13:53:44.520769,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mfe,0.17143706885116194,momentum-research-backtest.ipynb,2026-05-12T13:53:44.520769,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
cagr,-0.3071782357549243,momentum-research-backtest.ipynb,2026-05-12T13:53:44.520769,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
sortino,-1.3293177804762943,momentum-research-backtest.ipynb,2026-05-12T13:53:44.520769,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
