name,data,notebook,ts,parameters
maxdd,-0.40771310028305463,momentum-research-backtest.ipynb,2026-05-12T14:55:43.931944,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
fees,0.1391448845397096,momentum-research-backtest.ipynb,2026-05-12T14:55:43.931944,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ann_std,0.17380351511153297,momentum-research-backtest.ipynb,2026-05-12T14:55:43.931944,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
cagr,-0.2369671975045829,momentum-research-backtest.ipynb,2026-05-12T14:55:43.931944,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mfe,0.16340559540305058,momentum-research-backtest.ipynb,2026-05-12T14:55:43.931944,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
win_rate,0.6156675882511105,momentum-research-backtest.ipynb,2026-05-12T14:55:43.931944,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ann_return,-0.20661046647042425,momentum-research-backtest.ipynb,2026-05-12T14:55:43.931944,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mae_std,0.18851580548544117,momentum-research-backtest.ipynb,2026-05-12T14:55:43.931944,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
sortino,-1.6420564004740958,momentum-research-backtest.ipynb,2026-05-12T14:55:43.931944,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mfe_std,0.36008682733657266,momentum-research-backtest.ipynb,2026-05-12T14:55:43.931944,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ir,-1.401820488548886,momentum-research-backtest.ipynb,2026-05-12T14:55:43.931944,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mae,-0.08838759219935519,momentum-research-backtest.ipynb,2026-05-12T14:55:43.931944,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
sharpe,-1.3470858249380484,momentum-research-backtest.ipynb,2026-05-12T14:55:43.931944,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
