name,data,notebook,ts,parameters
maxdd,-0.5168708902125991,momentum-research-backtest.ipynb,2026-05-12T14:13:01.826024,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""40""}"
mfe,0.5192252275940759,momentum-research-backtest.ipynb,2026-05-12T14:13:01.826024,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""40""}"
mfe_std,1.4368593394815625,momentum-research-backtest.ipynb,2026-05-12T14:13:01.826024,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""40""}"
cagr,34.68851039424187,momentum-research-backtest.ipynb,2026-05-12T14:13:01.826024,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""40""}"
ir,2.0593008351775373,momentum-research-backtest.ipynb,2026-05-12T14:13:01.826024,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""40""}"
mae_std,0.1576252547479808,momentum-research-backtest.ipynb,2026-05-12T14:13:01.826024,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""40""}"
win_rate,0.6588736698769183,momentum-research-backtest.ipynb,2026-05-12T14:13:01.826024,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""40""}"
sharpe,2.566828550986587,momentum-research-backtest.ipynb,2026-05-12T14:13:01.826024,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""40""}"
ann_return,2.1418187640209165,momentum-research-backtest.ipynb,2026-05-12T14:13:01.826024,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""40""}"
sortino,5.641696824565112,momentum-research-backtest.ipynb,2026-05-12T14:13:01.826024,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""40""}"
ann_std,0.7980513687590003,momentum-research-backtest.ipynb,2026-05-12T14:13:01.826024,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""40""}"
fees,16.8036184592631,momentum-research-backtest.ipynb,2026-05-12T14:13:01.826024,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""40""}"
mae,-0.1282488171182214,momentum-research-backtest.ipynb,2026-05-12T14:13:01.826024,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""40""}"
