name,data,notebook,ts,parameters
mfe_std,0.21536574127563424,momentum-research-backtest.ipynb,2026-05-12T14:31:45.293092,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mfe,0.1142957962360285,momentum-research-backtest.ipynb,2026-05-12T14:31:45.293092,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
cagr,-0.5148528538129364,momentum-research-backtest.ipynb,2026-05-12T14:31:45.293092,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
maxdd,-0.5791910148499021,momentum-research-backtest.ipynb,2026-05-12T14:31:45.293092,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
fees,0.0435622102415154,momentum-research-backtest.ipynb,2026-05-12T14:31:45.293092,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
sortino,-2.2785478356051847,momentum-research-backtest.ipynb,2026-05-12T14:31:45.293092,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ann_return,-0.4706393830540293,momentum-research-backtest.ipynb,2026-05-12T14:31:45.293092,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mae,-0.1727653820464571,momentum-research-backtest.ipynb,2026-05-12T14:31:45.293092,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ir,-1.3278026383600428,momentum-research-backtest.ipynb,2026-05-12T14:31:45.293092,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
win_rate,0.5983642931660772,momentum-research-backtest.ipynb,2026-05-12T14:31:45.293092,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ann_std,0.3724996661627669,momentum-research-backtest.ipynb,2026-05-12T14:31:45.293092,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mae_std,0.3889548780960477,momentum-research-backtest.ipynb,2026-05-12T14:31:45.293092,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
sharpe,-1.4439631774487496,momentum-research-backtest.ipynb,2026-05-12T14:31:45.293092,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
