name,data,notebook,ts,parameters
win_rate,0.6093624479119419,momentum-research-backtest.ipynb,2026-05-12T13:43:04.357252,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
ir,-1.0166047969807217,momentum-research-backtest.ipynb,2026-05-12T13:43:04.357252,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mae,-0.19206490494472842,momentum-research-backtest.ipynb,2026-05-12T13:43:04.357252,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
sortino,-0.19118574081410583,momentum-research-backtest.ipynb,2026-05-12T13:43:04.357252,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
ann_return,-0.045411751001374075,momentum-research-backtest.ipynb,2026-05-12T13:43:04.357252,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mae_std,0.5194011635619766,momentum-research-backtest.ipynb,2026-05-12T13:43:04.357252,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
ann_std,0.15709328639272707,momentum-research-backtest.ipynb,2026-05-12T13:43:04.357252,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
fees,0.1256543815811092,momentum-research-backtest.ipynb,2026-05-12T13:43:04.357252,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
maxdd,-0.24058618430500323,momentum-research-backtest.ipynb,2026-05-12T13:43:04.357252,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
sharpe,-0.2766588584023654,momentum-research-backtest.ipynb,2026-05-12T13:43:04.357252,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mfe_std,0.4130167671936223,momentum-research-backtest.ipynb,2026-05-12T13:43:04.357252,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
cagr,-0.04669702925722949,momentum-research-backtest.ipynb,2026-05-12T13:43:04.357252,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mfe,0.21161612649767242,momentum-research-backtest.ipynb,2026-05-12T13:43:04.357252,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
