name,data,notebook,ts,parameters
fees,0.37992644949414534,momentum-research-backtest.ipynb,2026-05-12T13:55:25.656928,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mfe,0.31212812591704153,momentum-research-backtest.ipynb,2026-05-12T13:55:25.656928,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
sortino,2.1955386207278775,momentum-research-backtest.ipynb,2026-05-12T13:55:25.656928,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
ann_return,0.412184672466475,momentum-research-backtest.ipynb,2026-05-12T13:55:25.656928,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
ir,0.16313526102449005,momentum-research-backtest.ipynb,2026-05-12T13:55:25.656928,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mfe_std,0.7731748264163218,momentum-research-backtest.ipynb,2026-05-12T13:55:25.656928,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mae,-0.2694038042513289,momentum-research-backtest.ipynb,2026-05-12T13:55:25.656928,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
win_rate,0.6356387594881009,momentum-research-backtest.ipynb,2026-05-12T13:55:25.656928,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
cagr,1.2048576296923939,momentum-research-backtest.ipynb,2026-05-12T13:55:25.656928,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
sharpe,1.0253865412099044,momentum-research-backtest.ipynb,2026-05-12T13:55:25.656928,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
maxdd,-0.4034569473040922,momentum-research-backtest.ipynb,2026-05-12T13:55:25.656928,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mae_std,0.7358765039658045,momentum-research-backtest.ipynb,2026-05-12T13:55:25.656928,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
ann_std,0.5217019785635012,momentum-research-backtest.ipynb,2026-05-12T13:55:25.656928,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
