name,data,notebook,ts,parameters
ann_return,-0.545988162987527,momentum-research-backtest.ipynb,2026-05-12T15:59:51.184877,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
maxdd,-0.53714493629987,momentum-research-backtest.ipynb,2026-05-12T15:59:51.184877,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ir,-1.4345767249431156,momentum-research-backtest.ipynb,2026-05-12T15:59:51.184877,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
sortino,-2.4178807774590325,momentum-research-backtest.ipynb,2026-05-12T15:59:51.184877,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mae,-0.11285988540201816,momentum-research-backtest.ipynb,2026-05-12T15:59:51.184877,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mae_std,0.30476327075197457,momentum-research-backtest.ipynb,2026-05-12T15:59:51.184877,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mfe,0.13295036356627388,momentum-research-backtest.ipynb,2026-05-12T15:59:51.184877,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mfe_std,0.3739633698027667,momentum-research-backtest.ipynb,2026-05-12T15:59:51.184877,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
win_rate,0.5690400308497633,momentum-research-backtest.ipynb,2026-05-12T15:59:51.184877,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
fees,0.0838461935244838,momentum-research-backtest.ipynb,2026-05-12T15:59:51.184877,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ann_std,0.3420688993298874,momentum-research-backtest.ipynb,2026-05-12T15:59:51.184877,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
cagr,-0.5797346574290383,momentum-research-backtest.ipynb,2026-05-12T15:59:51.184877,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
sharpe,-1.6256564090550152,momentum-research-backtest.ipynb,2026-05-12T15:59:51.184877,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
