name,data,notebook,ts,parameters
mae,-0.15072486990056577,momentum-research-backtest.ipynb,2026-05-12T13:43:49.643050,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
win_rate,0.6087213476184947,momentum-research-backtest.ipynb,2026-05-12T13:43:49.643050,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
cagr,0.15852365781258396,momentum-research-backtest.ipynb,2026-05-12T13:43:49.643050,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mfe_std,0.4491856922739603,momentum-research-backtest.ipynb,2026-05-12T13:43:49.643050,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
sharpe,0.4578463693422756,momentum-research-backtest.ipynb,2026-05-12T13:43:49.643050,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
sortino,0.9583555352340289,momentum-research-backtest.ipynb,2026-05-12T13:43:49.643050,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
fees,0.17673635653778805,momentum-research-backtest.ipynb,2026-05-12T13:43:49.643050,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
maxdd,-0.31694075941625127,momentum-research-backtest.ipynb,2026-05-12T13:43:49.643050,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mae_std,0.3178409466782776,momentum-research-backtest.ipynb,2026-05-12T13:43:49.643050,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ann_std,0.22418004879279474,momentum-research-backtest.ipynb,2026-05-12T13:43:49.643050,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mfe,0.23058358653486602,momentum-research-backtest.ipynb,2026-05-12T13:43:49.643050,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ir,-0.7002967639134914,momentum-research-backtest.ipynb,2026-05-12T13:43:49.643050,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ann_return,0.07559055191494234,momentum-research-backtest.ipynb,2026-05-12T13:43:49.643050,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
