name,data,notebook,ts,parameters
sharpe,-1.3796846582595705,momentum-research-backtest.ipynb,2026-05-12T14:40:40.304673,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mfe,0.1564650161653806,momentum-research-backtest.ipynb,2026-05-12T14:40:40.304673,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
win_rate,0.6097063911573896,momentum-research-backtest.ipynb,2026-05-12T14:40:40.304673,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
sortino,-1.9048683616928783,momentum-research-backtest.ipynb,2026-05-12T14:40:40.304673,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
fees,0.1345173176699017,momentum-research-backtest.ipynb,2026-05-12T14:40:40.304673,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
maxdd,-0.43585829195081405,momentum-research-backtest.ipynb,2026-05-12T14:40:40.304673,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
cagr,-0.350258516106286,momentum-research-backtest.ipynb,2026-05-12T14:40:40.304673,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ir,-1.43684085538763,momentum-research-backtest.ipynb,2026-05-12T14:40:40.304673,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ann_std,0.20661923089140102,momentum-research-backtest.ipynb,2026-05-12T14:40:40.304673,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mfe_std,0.37893636243964085,momentum-research-backtest.ipynb,2026-05-12T14:40:40.304673,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ann_return,-0.2923924811473995,momentum-research-backtest.ipynb,2026-05-12T14:40:40.304673,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mae,-0.09431020259327601,momentum-research-backtest.ipynb,2026-05-12T14:40:40.304673,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mae_std,0.23541479435835583,momentum-research-backtest.ipynb,2026-05-12T14:40:40.304673,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
