name,data,notebook,ts,parameters
win_rate,0.6383199188000022,momentum-research-backtest.ipynb,2026-05-12T15:29:22.382112,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mfe_std,0.5214852439887464,momentum-research-backtest.ipynb,2026-05-12T15:29:22.382112,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mfe,0.23227567385703252,momentum-research-backtest.ipynb,2026-05-12T15:29:22.382112,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
maxdd,-0.5812720499073126,momentum-research-backtest.ipynb,2026-05-12T15:29:22.382112,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mae_std,0.22517603117131635,momentum-research-backtest.ipynb,2026-05-12T15:29:22.382112,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ann_std,0.44496540129445644,momentum-research-backtest.ipynb,2026-05-12T15:29:22.382112,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ann_return,0.04886806573509109,momentum-research-backtest.ipynb,2026-05-12T15:29:22.382112,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
sortino,0.9029483404332584,momentum-research-backtest.ipynb,2026-05-12T15:29:22.382112,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
ir,-0.44365541429068156,momentum-research-backtest.ipynb,2026-05-12T15:29:22.382112,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
sharpe,0.2979130846374991,momentum-research-backtest.ipynb,2026-05-12T15:29:22.382112,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
fees,0.5426889312475393,momentum-research-backtest.ipynb,2026-05-12T15:29:22.382112,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
cagr,0.16194833996302085,momentum-research-backtest.ipynb,2026-05-12T15:29:22.382112,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
mae,-0.11121226169149136,momentum-research-backtest.ipynb,2026-05-12T15:29:22.382112,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""3""}"
