name,data,notebook,ts,parameters
ann_std,0.5927656757664779,momentum-research-backtest.ipynb,2026-05-12T15:39:56.798035,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe,0.15078489509797563,momentum-research-backtest.ipynb,2026-05-12T15:39:56.798035,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ann_return,0.4435951344225366,momentum-research-backtest.ipynb,2026-05-12T15:39:56.798035,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
win_rate,0.5717176116353766,momentum-research-backtest.ipynb,2026-05-12T15:39:56.798035,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
fees,0.5533547706158671,momentum-research-backtest.ipynb,2026-05-12T15:39:56.798035,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sharpe,0.7701394977048409,momentum-research-backtest.ipynb,2026-05-12T15:39:56.798035,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sortino,1.489901716351632,momentum-research-backtest.ipynb,2026-05-12T15:39:56.798035,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
cagr,0.5727899560253032,momentum-research-backtest.ipynb,2026-05-12T15:39:56.798035,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ir,-0.08324544577495152,momentum-research-backtest.ipynb,2026-05-12T15:39:56.798035,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe_std,0.31203543208242746,momentum-research-backtest.ipynb,2026-05-12T15:39:56.798035,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae,-0.1349591306872775,momentum-research-backtest.ipynb,2026-05-12T15:39:56.798035,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
maxdd,-0.5293429944534757,momentum-research-backtest.ipynb,2026-05-12T15:39:56.798035,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae_std,0.3122148685168879,momentum-research-backtest.ipynb,2026-05-12T15:39:56.798035,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
