name,data,notebook,ts,parameters
fees,0.6656031315029781,momentum-research-backtest.ipynb,2026-05-12T15:10:08.254571,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ir,-0.48929238991542207,momentum-research-backtest.ipynb,2026-05-12T15:10:08.254571,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ann_return,-0.0339309247221119,momentum-research-backtest.ipynb,2026-05-12T15:10:08.254571,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ann_std,0.5667185003213596,momentum-research-backtest.ipynb,2026-05-12T15:10:08.254571,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sharpe,0.1974432032880094,momentum-research-backtest.ipynb,2026-05-12T15:10:08.254571,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe,0.2335565433906111,momentum-research-backtest.ipynb,2026-05-12T15:10:08.254571,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sortino,0.773819065177534,momentum-research-backtest.ipynb,2026-05-12T15:10:08.254571,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
maxdd,-0.6116001465621541,momentum-research-backtest.ipynb,2026-05-12T15:10:08.254571,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae,-0.12742328425540506,momentum-research-backtest.ipynb,2026-05-12T15:10:08.254571,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae_std,0.27435827709890054,momentum-research-backtest.ipynb,2026-05-12T15:10:08.254571,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
cagr,0.11265828681089143,momentum-research-backtest.ipynb,2026-05-12T15:10:08.254571,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe_std,0.58120703438799,momentum-research-backtest.ipynb,2026-05-12T15:10:08.254571,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
win_rate,0.6143929563895487,momentum-research-backtest.ipynb,2026-05-12T15:10:08.254571,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
