name,data,notebook,ts,parameters
mae_std,0.28210245099850206,momentum-research-backtest.ipynb,2026-05-12T15:55:03.292491,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mae,-0.10775939825414631,momentum-research-backtest.ipynb,2026-05-12T15:55:03.292491,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
sharpe,-0.36355399601408744,momentum-research-backtest.ipynb,2026-05-12T15:55:03.292491,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ann_return,-0.1898617659296694,momentum-research-backtest.ipynb,2026-05-12T15:55:03.292491,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
cagr,-0.20245241767464253,momentum-research-backtest.ipynb,2026-05-12T15:55:03.292491,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
maxdd,-0.5289936665210481,momentum-research-backtest.ipynb,2026-05-12T15:55:03.292491,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ir,-0.856571104185949,momentum-research-backtest.ipynb,2026-05-12T15:55:03.292491,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mfe,0.1877736024670148,momentum-research-backtest.ipynb,2026-05-12T15:55:03.292491,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
mfe_std,0.4769006987954373,momentum-research-backtest.ipynb,2026-05-12T15:55:03.292491,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
win_rate,0.6041139662999508,momentum-research-backtest.ipynb,2026-05-12T15:55:03.292491,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
fees,0.2618781512025731,momentum-research-backtest.ipynb,2026-05-12T15:55:03.292491,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
sortino,-0.27095497887287645,momentum-research-backtest.ipynb,2026-05-12T15:55:03.292491,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
ann_std,0.3458363709973755,momentum-research-backtest.ipynb,2026-05-12T15:55:03.292491,"{""days_holding"": ""60"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""7""}"
