name,data,notebook,ts,parameters
ann_std,0.2425447608645413,momentum-research-backtest.ipynb,2026-05-12T14:37:08.301840,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ann_return,-0.0797653815471489,momentum-research-backtest.ipynb,2026-05-12T14:37:08.301840,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
fees,0.2033703981900822,momentum-research-backtest.ipynb,2026-05-12T14:37:08.301840,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ir,-1.0674838539562597,momentum-research-backtest.ipynb,2026-05-12T14:37:08.301840,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
cagr,-0.05836541955971419,momentum-research-backtest.ipynb,2026-05-12T14:37:08.301840,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mae_std,0.17819178926961532,momentum-research-backtest.ipynb,2026-05-12T14:37:08.301840,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
sharpe,-0.453458790893009,momentum-research-backtest.ipynb,2026-05-12T14:37:08.301840,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
sortino,-0.3832891168273136,momentum-research-backtest.ipynb,2026-05-12T14:37:08.301840,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mae,-0.08696402041360465,momentum-research-backtest.ipynb,2026-05-12T14:37:08.301840,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
win_rate,0.6264967287803805,momentum-research-backtest.ipynb,2026-05-12T14:37:08.301840,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
maxdd,-0.44870334132314077,momentum-research-backtest.ipynb,2026-05-12T14:37:08.301840,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mfe_std,0.41469758696923215,momentum-research-backtest.ipynb,2026-05-12T14:37:08.301840,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mfe,0.18162250875379757,momentum-research-backtest.ipynb,2026-05-12T14:37:08.301840,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
