name,data,notebook,ts,parameters
mfe,0.13438252854710828,momentum-research-backtest.ipynb,2026-05-12T14:10:49.926508,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mae_std,0.36920290186606075,momentum-research-backtest.ipynb,2026-05-12T14:10:49.926508,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
sharpe,-1.3252886608773486,momentum-research-backtest.ipynb,2026-05-12T14:10:49.926508,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ir,-1.2510836500854539,momentum-research-backtest.ipynb,2026-05-12T14:10:49.926508,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
sortino,-2.076596693987957,momentum-research-backtest.ipynb,2026-05-12T14:10:49.926508,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
fees,0.05337844598363561,momentum-research-backtest.ipynb,2026-05-12T14:10:49.926508,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mae,-0.1642215305399243,momentum-research-backtest.ipynb,2026-05-12T14:10:49.926508,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ann_return,-0.37119177582786944,momentum-research-backtest.ipynb,2026-05-12T14:10:49.926508,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
cagr,-0.4387255532952553,momentum-research-backtest.ipynb,2026-05-12T14:10:49.926508,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
maxdd,-0.5110001559505762,momentum-research-backtest.ipynb,2026-05-12T14:10:49.926508,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mfe_std,0.3293416886942264,momentum-research-backtest.ipynb,2026-05-12T14:10:49.926508,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
win_rate,0.6047307576639738,momentum-research-backtest.ipynb,2026-05-12T14:10:49.926508,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ann_std,0.3240136300234584,momentum-research-backtest.ipynb,2026-05-12T14:10:49.926508,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
