name,data,notebook,ts,parameters
mfe_std,0.5939073352056184,momentum-research-backtest.ipynb,2026-05-12T13:51:30.296620,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
cagr,0.2976954421485525,momentum-research-backtest.ipynb,2026-05-12T13:51:30.296620,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
sharpe,0.5656716763185893,momentum-research-backtest.ipynb,2026-05-12T13:51:30.296620,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mfe,0.25599263262467536,momentum-research-backtest.ipynb,2026-05-12T13:51:30.296620,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ann_std,0.3049728526145227,momentum-research-backtest.ipynb,2026-05-12T13:51:30.296620,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mae_std,0.5583505257679684,momentum-research-backtest.ipynb,2026-05-12T13:51:30.296620,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ann_return,0.11987406704210757,momentum-research-backtest.ipynb,2026-05-12T13:51:30.296620,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
win_rate,0.6320535164673138,momentum-research-backtest.ipynb,2026-05-12T13:51:30.296620,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
sortino,1.2644830489625052,momentum-research-backtest.ipynb,2026-05-12T13:51:30.296620,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
maxdd,-0.3184214246125364,momentum-research-backtest.ipynb,2026-05-12T13:51:30.296620,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
mae,-0.21048394264435302,momentum-research-backtest.ipynb,2026-05-12T13:51:30.296620,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
ir,-0.4943876167678149,momentum-research-backtest.ipynb,2026-05-12T13:51:30.296620,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
fees,0.2117144967978491,momentum-research-backtest.ipynb,2026-05-12T13:51:30.296620,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""30""}"
