name,data,notebook,ts,parameters
maxdd,-0.4057671671421977,momentum-research-backtest.ipynb,2026-05-12T14:17:22.514744,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mfe,0.163518972307399,momentum-research-backtest.ipynb,2026-05-12T14:17:22.514744,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mfe_std,0.3706794752708724,momentum-research-backtest.ipynb,2026-05-12T14:17:22.514744,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ann_std,0.17368683807202906,momentum-research-backtest.ipynb,2026-05-12T14:17:22.514744,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae,-0.08825331634825241,momentum-research-backtest.ipynb,2026-05-12T14:17:22.514744,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
sharpe,-1.3279766664779693,momentum-research-backtest.ipynb,2026-05-12T14:17:22.514744,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
fees,0.1450177482182585,momentum-research-backtest.ipynb,2026-05-12T14:17:22.514744,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ir,-1.3855846788851471,momentum-research-backtest.ipynb,2026-05-12T14:17:22.514744,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
win_rate,0.6172003695370896,momentum-research-backtest.ipynb,2026-05-12T14:17:22.514744,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
cagr,-0.22837244845344515,momentum-research-backtest.ipynb,2026-05-12T14:17:22.514744,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
sortino,-1.6048294501583247,momentum-research-backtest.ipynb,2026-05-12T14:17:22.514744,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae_std,0.19336715883257777,momentum-research-backtest.ipynb,2026-05-12T14:17:22.514744,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ann_return,-0.20175292917025595,momentum-research-backtest.ipynb,2026-05-12T14:17:22.514744,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
