name,data,notebook,ts,parameters
sharpe,-0.2693151302712393,momentum-research-backtest.ipynb,2026-05-12T14:00:40.610928,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ann_return,-0.045634787093165756,momentum-research-backtest.ipynb,2026-05-12T14:00:40.610928,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
fees,0.11859403954366357,momentum-research-backtest.ipynb,2026-05-12T14:00:40.610928,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mfe,0.2176955860029912,momentum-research-backtest.ipynb,2026-05-12T14:00:40.610928,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mae,-0.19423539576197915,momentum-research-backtest.ipynb,2026-05-12T14:00:40.610928,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mae_std,0.5194157834149421,momentum-research-backtest.ipynb,2026-05-12T14:00:40.610928,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
sortino,-0.1882586179778662,momentum-research-backtest.ipynb,2026-05-12T14:00:40.610928,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
win_rate,0.6130839575085514,momentum-research-backtest.ipynb,2026-05-12T14:00:40.610928,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ann_std,0.15542855318603446,momentum-research-backtest.ipynb,2026-05-12T14:00:40.610928,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ir,-1.0605727083825336,momentum-research-backtest.ipynb,2026-05-12T14:00:40.610928,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mfe_std,0.44581157147297007,momentum-research-backtest.ipynb,2026-05-12T14:00:40.610928,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
cagr,-0.04712648151731877,momentum-research-backtest.ipynb,2026-05-12T14:00:40.610928,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
maxdd,-0.24028075364261403,momentum-research-backtest.ipynb,2026-05-12T14:00:40.610928,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
