name,data,notebook,ts,parameters
maxdd,-0.45150864116602957,momentum-research-backtest.ipynb,2026-05-12T15:44:46.657144,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
sortino,-0.4835727154189492,momentum-research-backtest.ipynb,2026-05-12T15:44:46.657144,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mae_std,0.18134706760395347,momentum-research-backtest.ipynb,2026-05-12T15:44:46.657144,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
win_rate,0.6214078916565664,momentum-research-backtest.ipynb,2026-05-12T15:44:46.657144,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mae,-0.08607040115500691,momentum-research-backtest.ipynb,2026-05-12T15:44:46.657144,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ann_std,0.24986897974074154,momentum-research-backtest.ipynb,2026-05-12T15:44:46.657144,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
sharpe,-0.5231713657847926,momentum-research-backtest.ipynb,2026-05-12T15:44:46.657144,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mfe_std,0.38735660017005213,momentum-research-backtest.ipynb,2026-05-12T15:44:46.657144,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ir,-0.9334876853048725,momentum-research-backtest.ipynb,2026-05-12T15:44:46.657144,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
fees,0.1733468468751455,momentum-research-backtest.ipynb,2026-05-12T15:44:46.657144,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ann_return,-0.10938508822196086,momentum-research-backtest.ipynb,2026-05-12T15:44:46.657144,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mfe,0.17739394385182536,momentum-research-backtest.ipynb,2026-05-12T15:44:46.657144,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
cagr,-0.09718031124906185,momentum-research-backtest.ipynb,2026-05-12T15:44:46.657144,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
