name,data,notebook,ts,parameters
mfe,0.1634055954030506,momentum-research-backtest.ipynb,2026-05-12T14:56:10.133645,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ir,-1.4018204885488925,momentum-research-backtest.ipynb,2026-05-12T14:56:10.133645,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
maxdd,-0.40771310028305463,momentum-research-backtest.ipynb,2026-05-12T14:56:10.133645,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mfe_std,0.3600868273365725,momentum-research-backtest.ipynb,2026-05-12T14:56:10.133645,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
win_rate,0.6156675882511105,momentum-research-backtest.ipynb,2026-05-12T14:56:10.133645,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sharpe,-1.3470858249380828,momentum-research-backtest.ipynb,2026-05-12T14:56:10.133645,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mae_std,0.18851580548544122,momentum-research-backtest.ipynb,2026-05-12T14:56:10.133645,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
cagr,-0.2369671975045854,momentum-research-backtest.ipynb,2026-05-12T14:56:10.133645,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ann_return,-0.20661046647042702,momentum-research-backtest.ipynb,2026-05-12T14:56:10.133645,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
fees,0.13914488453970955,momentum-research-backtest.ipynb,2026-05-12T14:56:10.133645,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mae,-0.08838759219935516,momentum-research-backtest.ipynb,2026-05-12T14:56:10.133645,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sortino,-1.6420564004741331,momentum-research-backtest.ipynb,2026-05-12T14:56:10.133645,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ann_std,0.17380351511153236,momentum-research-backtest.ipynb,2026-05-12T14:56:10.133645,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
