name,data,notebook,ts,parameters
mae_std,0.23470930541461477,momentum-research-backtest.ipynb,2026-05-12T15:23:07.703400,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
ir,-1.4482454055773395,momentum-research-backtest.ipynb,2026-05-12T15:23:07.703400,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
maxdd,-0.44183369707016773,momentum-research-backtest.ipynb,2026-05-12T15:23:07.703400,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
fees,0.13180284038196488,momentum-research-backtest.ipynb,2026-05-12T15:23:07.703400,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mae,-0.09431227639706229,momentum-research-backtest.ipynb,2026-05-12T15:23:07.703400,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
win_rate,0.6108708920974956,momentum-research-backtest.ipynb,2026-05-12T15:23:07.703400,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mfe_std,0.36468049775671924,momentum-research-backtest.ipynb,2026-05-12T15:23:07.703400,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mfe,0.1552346282250608,momentum-research-backtest.ipynb,2026-05-12T15:23:07.703400,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
sharpe,-1.4243437828183132,momentum-research-backtest.ipynb,2026-05-12T15:23:07.703400,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
sortino,-1.9677860141498984,momentum-research-backtest.ipynb,2026-05-12T15:23:07.703400,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
ann_std,0.20616527282193153,momentum-research-backtest.ipynb,2026-05-12T15:23:07.703400,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
cagr,-0.35987144374166763,momentum-research-backtest.ipynb,2026-05-12T15:23:07.703400,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
ann_return,-0.3027027982979654,momentum-research-backtest.ipynb,2026-05-12T15:23:07.703400,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
