name,data,notebook,ts,parameters
ann_std,0.5217019785635013,momentum-research-backtest.ipynb,2026-05-12T13:55:26.946641,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sortino,2.1955386207278775,momentum-research-backtest.ipynb,2026-05-12T13:55:26.946641,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ir,0.16313526102449022,momentum-research-backtest.ipynb,2026-05-12T13:55:26.946641,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe_std,0.7731748264163216,momentum-research-backtest.ipynb,2026-05-12T13:55:26.946641,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
fees,0.37992644949414633,momentum-research-backtest.ipynb,2026-05-12T13:55:26.946641,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae,-0.2694038042513289,momentum-research-backtest.ipynb,2026-05-12T13:55:26.946641,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
maxdd,-0.40345694730409176,momentum-research-backtest.ipynb,2026-05-12T13:55:26.946641,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae_std,0.7358765039658047,momentum-research-backtest.ipynb,2026-05-12T13:55:26.946641,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe,0.31212812591704153,momentum-research-backtest.ipynb,2026-05-12T13:55:26.946641,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
cagr,1.2048576296923907,momentum-research-backtest.ipynb,2026-05-12T13:55:26.946641,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ann_return,0.41218467246647483,momentum-research-backtest.ipynb,2026-05-12T13:55:26.946641,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sharpe,1.0253865412099037,momentum-research-backtest.ipynb,2026-05-12T13:55:26.946641,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
win_rate,0.6356387594881009,momentum-research-backtest.ipynb,2026-05-12T13:55:26.946641,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
