name,data,notebook,ts,parameters
win_rate,0.5885647310639607,momentum-research-backtest.ipynb,2026-05-12T14:30:22.462479,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
ann_return,-0.29083694999000376,momentum-research-backtest.ipynb,2026-05-12T14:30:22.462479,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
fees,0.24075696736545732,momentum-research-backtest.ipynb,2026-05-12T14:30:22.462479,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
ann_std,0.4125902779285301,momentum-research-backtest.ipynb,2026-05-12T14:30:22.462479,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
ir,-1.0879501821119497,momentum-research-backtest.ipynb,2026-05-12T14:30:22.462479,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
maxdd,-0.5419284082811335,momentum-research-backtest.ipynb,2026-05-12T14:30:22.462479,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
sharpe,-0.5454360029891079,momentum-research-backtest.ipynb,2026-05-12T14:30:22.462479,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mae_std,0.3071343585618462,momentum-research-backtest.ipynb,2026-05-12T14:30:22.462479,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
sortino,-0.6894958896400871,momentum-research-backtest.ipynb,2026-05-12T14:30:22.462479,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mfe,0.1873390911619085,momentum-research-backtest.ipynb,2026-05-12T14:30:22.462479,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mae,-0.11693738455317086,momentum-research-backtest.ipynb,2026-05-12T14:30:22.462479,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
cagr,-0.33776547481755115,momentum-research-backtest.ipynb,2026-05-12T14:30:22.462479,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
mfe_std,0.5749873596416792,momentum-research-backtest.ipynb,2026-05-12T14:30:22.462479,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""220""}"
