name,data,notebook,ts,parameters
mfe,0.18146962641895403,momentum-research-backtest.ipynb,2026-05-12T14:56:44.280732,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
sharpe,-0.43413681192089515,momentum-research-backtest.ipynb,2026-05-12T14:56:44.280732,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mae,-0.08665492686779593,momentum-research-backtest.ipynb,2026-05-12T14:56:44.280732,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ann_return,-0.07482682475087617,momentum-research-backtest.ipynb,2026-05-12T14:56:44.280732,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mfe_std,0.41377029198966997,momentum-research-backtest.ipynb,2026-05-12T14:56:44.280732,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
win_rate,0.6261977151723314,momentum-research-backtest.ipynb,2026-05-12T14:56:44.280732,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ann_std,0.24240931839518418,momentum-research-backtest.ipynb,2026-05-12T14:56:44.280732,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
cagr,-0.04782514622467007,momentum-research-backtest.ipynb,2026-05-12T14:56:44.280732,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
sortino,-0.3497348170916379,momentum-research-backtest.ipynb,2026-05-12T14:56:44.280732,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ir,-1.066425960612442,momentum-research-backtest.ipynb,2026-05-12T14:56:44.280732,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
fees,0.20611749346423508,momentum-research-backtest.ipynb,2026-05-12T14:56:44.280732,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
maxdd,-0.449057081953086,momentum-research-backtest.ipynb,2026-05-12T14:56:44.280732,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mae_std,0.17519138943777768,momentum-research-backtest.ipynb,2026-05-12T14:56:44.280732,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
