name,data,notebook,ts,parameters
ir,-0.3202224929310449,momentum-research-backtest.ipynb,2026-05-12T16:01:38.445870,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ann_std,0.588716740606272,momentum-research-backtest.ipynb,2026-05-12T16:01:38.445870,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
maxdd,-0.6251842647084365,momentum-research-backtest.ipynb,2026-05-12T16:01:38.445870,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
sortino,0.7667339495655141,momentum-research-backtest.ipynb,2026-05-12T16:01:38.445870,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mae_std,0.304549947507692,momentum-research-backtest.ipynb,2026-05-12T16:01:38.445870,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mae,-0.13159519670223654,momentum-research-backtest.ipynb,2026-05-12T16:01:38.445870,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
cagr,0.09050650582245606,momentum-research-backtest.ipynb,2026-05-12T16:01:38.445870,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mfe,0.2268067898812303,momentum-research-backtest.ipynb,2026-05-12T16:01:38.445870,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mfe_std,0.5584628467878615,momentum-research-backtest.ipynb,2026-05-12T16:01:38.445870,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
fees,0.6380707541103201,momentum-research-backtest.ipynb,2026-05-12T16:01:38.445870,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
win_rate,0.6154630505613301,momentum-research-backtest.ipynb,2026-05-12T16:01:38.445870,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ann_return,-0.05070576809092961,momentum-research-backtest.ipynb,2026-05-12T16:01:38.445870,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
sharpe,0.1773182237289407,momentum-research-backtest.ipynb,2026-05-12T16:01:38.445870,"{""days_holding"": ""60"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
