name,data,notebook,ts,parameters
maxdd,-0.5575559854722691,momentum-research-backtest.ipynb,2026-05-12T14:48:28.820484,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mfe,0.18503489395481437,momentum-research-backtest.ipynb,2026-05-12T14:48:28.820484,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ir,-1.1142095780401262,momentum-research-backtest.ipynb,2026-05-12T14:48:28.820484,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mfe_std,0.5453933541470619,momentum-research-backtest.ipynb,2026-05-12T14:48:28.820484,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mae,-0.1181162164779931,momentum-research-backtest.ipynb,2026-05-12T14:48:28.820484,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ann_std,0.41749765528441857,momentum-research-backtest.ipynb,2026-05-12T14:48:28.820484,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
fees,0.22312111037296464,momentum-research-backtest.ipynb,2026-05-12T14:48:28.820484,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ann_return,-0.3129604444214434,momentum-research-backtest.ipynb,2026-05-12T14:48:28.820484,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
sharpe,-0.6002259536048242,momentum-research-backtest.ipynb,2026-05-12T14:48:28.820484,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
win_rate,0.5862749094133314,momentum-research-backtest.ipynb,2026-05-12T14:48:28.820484,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mae_std,0.31417837613265903,momentum-research-backtest.ipynb,2026-05-12T14:48:28.820484,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
sortino,-0.778311024807721,momentum-research-backtest.ipynb,2026-05-12T14:48:28.820484,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
cagr,-0.36728007768290266,momentum-research-backtest.ipynb,2026-05-12T14:48:28.820484,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
