name,data,notebook,ts,parameters
maxdd,-0.5597937818646554,momentum-research-backtest.ipynb,2026-05-12T15:33:12.079640,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
ann_return,-0.32776114162660097,momentum-research-backtest.ipynb,2026-05-12T15:33:12.079640,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
sharpe,-0.6260342344598899,momentum-research-backtest.ipynb,2026-05-12T15:33:12.079640,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
fees,0.22269336853808286,momentum-research-backtest.ipynb,2026-05-12T15:33:12.079640,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
mae_std,0.308562987227879,momentum-research-backtest.ipynb,2026-05-12T15:33:12.079640,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
sortino,-0.8015491125949388,momentum-research-backtest.ipynb,2026-05-12T15:33:12.079640,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
mae,-0.11760390357946686,momentum-research-backtest.ipynb,2026-05-12T15:33:12.079640,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
mfe_std,0.5397544722490791,momentum-research-backtest.ipynb,2026-05-12T15:33:12.079640,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
ann_std,0.4202164135545929,momentum-research-backtest.ipynb,2026-05-12T15:33:12.079640,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
ir,-1.115494494913221,momentum-research-backtest.ipynb,2026-05-12T15:33:12.079640,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
mfe,0.18508764649545784,momentum-research-backtest.ipynb,2026-05-12T15:33:12.079640,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
cagr,-0.3766676974862454,momentum-research-backtest.ipynb,2026-05-12T15:33:12.079640,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
win_rate,0.5857850243227537,momentum-research-backtest.ipynb,2026-05-12T15:33:12.079640,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
