name,data,notebook,ts,parameters
ann_return,-0.14871696047743482,momentum-research-backtest.ipynb,2026-05-12T14:26:27.720663,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
maxdd,-0.5164640785005226,momentum-research-backtest.ipynb,2026-05-12T14:26:27.720663,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
sortino,-0.16770912956277723,momentum-research-backtest.ipynb,2026-05-12T14:26:27.720663,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mfe,0.19707288958701524,momentum-research-backtest.ipynb,2026-05-12T14:26:27.720663,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
fees,0.2901446882167349,momentum-research-backtest.ipynb,2026-05-12T14:26:27.720663,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mfe_std,0.5404269553273464,momentum-research-backtest.ipynb,2026-05-12T14:26:27.720663,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mae,-0.10815507305210159,momentum-research-backtest.ipynb,2026-05-12T14:26:27.720663,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
sharpe,-0.27966383078827406,momentum-research-backtest.ipynb,2026-05-12T14:26:27.720663,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mae_std,0.27202089447256883,momentum-research-backtest.ipynb,2026-05-12T14:26:27.720663,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
win_rate,0.6117985907117229,momentum-research-backtest.ipynb,2026-05-12T14:26:27.720663,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ann_std,0.3371068722318059,momentum-research-backtest.ipynb,2026-05-12T14:26:27.720663,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
cagr,-0.1665526861881569,momentum-research-backtest.ipynb,2026-05-12T14:26:27.720663,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ir,-0.9700146541418246,momentum-research-backtest.ipynb,2026-05-12T14:26:27.720663,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
