name,data,notebook,ts,parameters
ann_std,0.27891831343486684,momentum-research-backtest.ipynb,2026-05-12T15:27:24.096769,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mfe_std,0.4022412062051308,momentum-research-backtest.ipynb,2026-05-12T15:27:24.096769,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ann_return,-0.4224083504399523,momentum-research-backtest.ipynb,2026-05-12T15:27:24.096769,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
maxdd,-0.4837377591992409,momentum-research-backtest.ipynb,2026-05-12T15:27:24.096769,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
sharpe,-1.5097274407911532,momentum-research-backtest.ipynb,2026-05-12T15:27:24.096769,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
win_rate,0.5893707711951788,momentum-research-backtest.ipynb,2026-05-12T15:27:24.096769,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae,-0.11002631580223116,momentum-research-backtest.ipynb,2026-05-12T15:27:24.096769,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
cagr,-0.48045454130470716,momentum-research-backtest.ipynb,2026-05-12T15:27:24.096769,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
fees,0.10370480096920079,momentum-research-backtest.ipynb,2026-05-12T15:27:24.096769,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
sortino,-2.2125543736357045,momentum-research-backtest.ipynb,2026-05-12T15:27:24.096769,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae_std,0.2826169908954346,momentum-research-backtest.ipynb,2026-05-12T15:27:24.096769,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mfe,0.1523158270560413,momentum-research-backtest.ipynb,2026-05-12T15:27:24.096769,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ir,-1.479325511455056,momentum-research-backtest.ipynb,2026-05-12T15:27:24.096769,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
