name,data,notebook,ts,parameters
mfe_std,0.24750983178551533,momentum-research-backtest.ipynb,2026-05-12T15:37:28.895636,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mae_std,0.32846600957645494,momentum-research-backtest.ipynb,2026-05-12T15:37:28.895636,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
sharpe,-1.8870898447923903,momentum-research-backtest.ipynb,2026-05-12T15:37:28.895636,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
sortino,-2.796386637149152,momentum-research-backtest.ipynb,2026-05-12T15:37:28.895636,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
maxdd,-0.6431977390574861,momentum-research-backtest.ipynb,2026-05-12T15:37:28.895636,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mae,-0.1167233946325813,momentum-research-backtest.ipynb,2026-05-12T15:37:28.895636,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mfe,0.10071239425880925,momentum-research-backtest.ipynb,2026-05-12T15:37:28.895636,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ann_std,0.42037900958017044,momentum-research-backtest.ipynb,2026-05-12T15:37:28.895636,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
fees,0.06171611962961125,momentum-research-backtest.ipynb,2026-05-12T15:37:28.895636,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ir,-1.7024404034127385,momentum-research-backtest.ipynb,2026-05-12T15:37:28.895636,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ann_return,-0.7525171139323535,momentum-research-backtest.ipynb,2026-05-12T15:37:28.895636,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
cagr,-0.6997238639819474,momentum-research-backtest.ipynb,2026-05-12T15:37:28.895636,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
win_rate,0.5517248761850455,momentum-research-backtest.ipynb,2026-05-12T15:37:28.895636,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
