name,data,notebook,ts,parameters
sharpe,-0.4341368119209013,momentum-research-backtest.ipynb,2026-05-12T14:56:54.289868,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ann_return,-0.07482682475087617,momentum-research-backtest.ipynb,2026-05-12T14:56:54.289868,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
sortino,-0.34973481709164567,momentum-research-backtest.ipynb,2026-05-12T14:56:54.289868,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
win_rate,0.6261709313711743,momentum-research-backtest.ipynb,2026-05-12T14:56:54.289868,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mae_std,0.17519138943777757,momentum-research-backtest.ipynb,2026-05-12T14:56:54.289868,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
cagr,-0.04782514622466946,momentum-research-backtest.ipynb,2026-05-12T14:56:54.289868,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
fees,0.20611749346423489,momentum-research-backtest.ipynb,2026-05-12T14:56:54.289868,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mfe_std,0.4137702919896694,momentum-research-backtest.ipynb,2026-05-12T14:56:54.289868,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ann_std,0.24240931839518368,momentum-research-backtest.ipynb,2026-05-12T14:56:54.289868,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mae,-0.08665492686779593,momentum-research-backtest.ipynb,2026-05-12T14:56:54.289868,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
mfe,0.18146962641895403,momentum-research-backtest.ipynb,2026-05-12T14:56:54.289868,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
maxdd,-0.449057081953087,momentum-research-backtest.ipynb,2026-05-12T14:56:54.289868,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
ir,-1.066425960612444,momentum-research-backtest.ipynb,2026-05-12T14:56:54.289868,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""60""}"
