name,data,notebook,ts,parameters
ann_return,-0.18732465696545278,momentum-research-backtest.ipynb,2026-05-12T15:42:19.644705,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
fees,0.09193701643926899,momentum-research-backtest.ipynb,2026-05-12T15:42:19.644705,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mfe,0.16019076756064612,momentum-research-backtest.ipynb,2026-05-12T15:42:19.644705,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
sortino,-2.0221744918404663,momentum-research-backtest.ipynb,2026-05-12T15:42:19.644705,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mae,-0.11590928846874879,momentum-research-backtest.ipynb,2026-05-12T15:42:19.644705,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ir,-1.0934527615920526,momentum-research-backtest.ipynb,2026-05-12T15:42:19.644705,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
win_rate,0.6322100705764123,momentum-research-backtest.ipynb,2026-05-12T15:42:19.644705,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
sharpe,-1.3349076450928468,momentum-research-backtest.ipynb,2026-05-12T15:42:19.644705,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
maxdd,-0.3004463275599921,momentum-research-backtest.ipynb,2026-05-12T15:42:19.644705,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mfe_std,0.311936710275204,momentum-research-backtest.ipynb,2026-05-12T15:42:19.644705,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
cagr,-0.24805956226942638,momentum-research-backtest.ipynb,2026-05-12T15:42:19.644705,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
ann_std,0.1439067642951769,momentum-research-backtest.ipynb,2026-05-12T15:42:19.644705,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
mae_std,0.25950143845403034,momentum-research-backtest.ipynb,2026-05-12T15:42:19.644705,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""120""}"
