name,data,notebook,ts,parameters
maxdd,-0.3510056890425016,momentum-research-backtest.ipynb,2026-05-12T14:02:37.024239,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
ann_return,0.1545218255394264,momentum-research-backtest.ipynb,2026-05-12T14:02:37.024239,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mae,-0.15510327380078195,momentum-research-backtest.ipynb,2026-05-12T14:02:37.024239,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mfe,0.2508920874275397,momentum-research-backtest.ipynb,2026-05-12T14:02:37.024239,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
win_rate,0.6149248132728712,momentum-research-backtest.ipynb,2026-05-12T14:02:37.024239,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mae_std,0.3116986645130359,momentum-research-backtest.ipynb,2026-05-12T14:02:37.024239,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
cagr,0.32269149503915856,momentum-research-backtest.ipynb,2026-05-12T14:02:37.024239,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
ann_std,0.2667156840340589,momentum-research-backtest.ipynb,2026-05-12T14:02:37.024239,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
sortino,1.3969521506248026,momentum-research-backtest.ipynb,2026-05-12T14:02:37.024239,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
fees,0.19480784434441412,momentum-research-backtest.ipynb,2026-05-12T14:02:37.024239,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
sharpe,0.7266309738267559,momentum-research-backtest.ipynb,2026-05-12T14:02:37.024239,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
ir,-0.4986597510406289,momentum-research-backtest.ipynb,2026-05-12T14:02:37.024239,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mfe_std,0.506020379288385,momentum-research-backtest.ipynb,2026-05-12T14:02:37.024239,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
