name,data,notebook,ts,parameters
maxdd,-0.6382431143061632,momentum-research-backtest.ipynb,2026-05-12T14:33:06.729217,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
win_rate,0.5491357066146931,momentum-research-backtest.ipynb,2026-05-12T14:33:06.729217,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
sortino,-2.7680684470526247,momentum-research-backtest.ipynb,2026-05-12T14:33:06.729217,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
sharpe,-1.8609383296967414,momentum-research-backtest.ipynb,2026-05-12T14:33:06.729217,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ann_return,-0.7399628547458592,momentum-research-backtest.ipynb,2026-05-12T14:33:06.729217,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mfe,0.10054686924677711,momentum-research-backtest.ipynb,2026-05-12T14:33:06.729217,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mae_std,0.3228499126962434,momentum-research-backtest.ipynb,2026-05-12T14:33:06.729217,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mfe_std,0.28060382508032067,momentum-research-backtest.ipynb,2026-05-12T14:33:06.729217,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
cagr,-0.6910845918043143,momentum-research-backtest.ipynb,2026-05-12T14:33:06.729217,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ir,-1.6932346115047197,momentum-research-backtest.ipynb,2026-05-12T14:33:06.729217,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
fees,0.06417868907740924,momentum-research-backtest.ipynb,2026-05-12T14:33:06.729217,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ann_std,0.417988813189782,momentum-research-backtest.ipynb,2026-05-12T14:33:06.729217,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mae,-0.1149342861926302,momentum-research-backtest.ipynb,2026-05-12T14:33:06.729217,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
