name,data,notebook,ts,parameters
cagr,-0.41899677199981716,momentum-research-backtest.ipynb,2026-05-12T13:57:00.219956,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
sharpe,-1.0648350291048798,momentum-research-backtest.ipynb,2026-05-12T13:57:00.219956,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
fees,0.03317529760949366,momentum-research-backtest.ipynb,2026-05-12T13:57:00.219956,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ir,-1.1191048592072768,momentum-research-backtest.ipynb,2026-05-12T13:57:00.219956,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mfe,0.14374711171725318,momentum-research-backtest.ipynb,2026-05-12T13:57:00.219956,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mfe_std,0.2225573205815437,momentum-research-backtest.ipynb,2026-05-12T13:57:00.219956,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ann_return,-0.33904534614198095,momentum-research-backtest.ipynb,2026-05-12T13:57:00.219956,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
sortino,-1.7012225871502502,momentum-research-backtest.ipynb,2026-05-12T13:57:00.219956,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mae_std,0.9133703231293474,momentum-research-backtest.ipynb,2026-05-12T13:57:00.219956,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ann_std,0.36920234745843983,momentum-research-backtest.ipynb,2026-05-12T13:57:00.219956,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
win_rate,0.5963468293864114,momentum-research-backtest.ipynb,2026-05-12T13:57:00.219956,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
maxdd,-0.5306053781103967,momentum-research-backtest.ipynb,2026-05-12T13:57:00.219956,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mae,-0.4555150652382262,momentum-research-backtest.ipynb,2026-05-12T13:57:00.219956,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
