name,data,notebook,ts,parameters
mae,-0.1642215305399243,momentum-research-backtest.ipynb,2026-05-12T14:10:51.513875,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
sharpe,-1.3252886608773227,momentum-research-backtest.ipynb,2026-05-12T14:10:51.513875,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
fees,0.05337844598363649,momentum-research-backtest.ipynb,2026-05-12T14:10:51.513875,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mfe,0.13438252854710828,momentum-research-backtest.ipynb,2026-05-12T14:10:51.513875,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ann_std,0.3240136300234573,momentum-research-backtest.ipynb,2026-05-12T14:10:51.513875,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mfe_std,0.32934168869422575,momentum-research-backtest.ipynb,2026-05-12T14:10:51.513875,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ir,-1.2510836500854412,momentum-research-backtest.ipynb,2026-05-12T14:10:51.513875,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
win_rate,0.6046732401211232,momentum-research-backtest.ipynb,2026-05-12T14:10:51.513875,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
maxdd,-0.5110001559505724,momentum-research-backtest.ipynb,2026-05-12T14:10:51.513875,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
sortino,-2.0765966939879186,momentum-research-backtest.ipynb,2026-05-12T14:10:51.513875,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
cagr,-0.43872555329525303,momentum-research-backtest.ipynb,2026-05-12T14:10:51.513875,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mae_std,0.36920290186606086,momentum-research-backtest.ipynb,2026-05-12T14:10:51.513875,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ann_return,-0.3711917758278618,momentum-research-backtest.ipynb,2026-05-12T14:10:51.513875,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
