name,data,notebook,ts,parameters
cagr,-0.683751447727371,momentum-research-backtest.ipynb,2026-05-12T15:13:58.930386,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mae_std,0.36466412944831095,momentum-research-backtest.ipynb,2026-05-12T15:13:58.930386,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mfe_std,0.36159616246769105,momentum-research-backtest.ipynb,2026-05-12T15:13:58.930386,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
win_rate,0.5485000169316768,momentum-research-backtest.ipynb,2026-05-12T15:13:58.930386,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
fees,0.11917507265120428,momentum-research-backtest.ipynb,2026-05-12T15:13:58.930386,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
maxdd,-0.6849780900554159,momentum-research-backtest.ipynb,2026-05-12T15:13:58.930386,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ann_return,-0.7473545222694042,momentum-research-backtest.ipynb,2026-05-12T15:13:58.930386,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mfe,0.12334893198896447,momentum-research-backtest.ipynb,2026-05-12T15:13:58.930386,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
sharpe,-1.2505544899391499,momentum-research-backtest.ipynb,2026-05-12T15:13:58.930386,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ann_std,0.5666570375339587,momentum-research-backtest.ipynb,2026-05-12T15:13:58.930386,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ir,-1.4985502054905293,momentum-research-backtest.ipynb,2026-05-12T15:13:58.930386,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
sortino,-1.7900229608161216,momentum-research-backtest.ipynb,2026-05-12T15:13:58.930386,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mae,-0.12225513868789528,momentum-research-backtest.ipynb,2026-05-12T15:13:58.930386,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
