name,data,notebook,ts,parameters
mfe_std,0.4158198327954848,momentum-research-backtest.ipynb,2026-05-12T14:28:53.394267,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae,-0.11315276680952988,momentum-research-backtest.ipynb,2026-05-12T14:28:53.394267,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae_std,0.2984397180671736,momentum-research-backtest.ipynb,2026-05-12T14:28:53.394267,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
maxdd,-0.5252776474455132,momentum-research-backtest.ipynb,2026-05-12T14:28:53.394267,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ir,-1.5255802228477113,momentum-research-backtest.ipynb,2026-05-12T14:28:53.394267,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
win_rate,0.5695296923089315,momentum-research-backtest.ipynb,2026-05-12T14:28:53.394267,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ann_return,-0.5178884308371927,momentum-research-backtest.ipynb,2026-05-12T14:28:53.394267,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
sortino,-2.363902475842333,momentum-research-backtest.ipynb,2026-05-12T14:28:53.394267,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ann_std,0.33621475117792093,momentum-research-backtest.ipynb,2026-05-12T14:28:53.394267,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
sharpe,-1.5903592504885817,momentum-research-backtest.ipynb,2026-05-12T14:28:53.394267,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mfe,0.13693389701502567,momentum-research-backtest.ipynb,2026-05-12T14:28:53.394267,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
cagr,-0.556863808970798,momentum-research-backtest.ipynb,2026-05-12T14:28:53.394267,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
fees,0.08817345244109995,momentum-research-backtest.ipynb,2026-05-12T14:28:53.394267,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
