name,data,notebook,ts,parameters
cagr,-0.18689012866319846,momentum-research-backtest.ipynb,2026-05-12T14:45:05.927394,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
maxdd,-0.5219950854456665,momentum-research-backtest.ipynb,2026-05-12T14:45:05.927394,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
fees,0.2730972968920458,momentum-research-backtest.ipynb,2026-05-12T14:45:05.927394,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mae_std,0.2737677794669632,momentum-research-backtest.ipynb,2026-05-12T14:45:05.927394,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
sortino,-0.22905155135152933,momentum-research-backtest.ipynb,2026-05-12T14:45:05.927394,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mfe_std,0.5128370917136205,momentum-research-backtest.ipynb,2026-05-12T14:45:05.927394,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ir,-0.9866070070439138,momentum-research-backtest.ipynb,2026-05-12T14:45:05.927394,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mfe,0.19561375611294465,momentum-research-backtest.ipynb,2026-05-12T14:45:05.927394,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ann_std,0.3395491903844221,momentum-research-backtest.ipynb,2026-05-12T14:45:05.927394,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
win_rate,0.6106661687392985,momentum-research-backtest.ipynb,2026-05-12T14:45:05.927394,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
sharpe,-0.31858317000829217,momentum-research-backtest.ipynb,2026-05-12T14:45:05.927394,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mae,-0.10920810965542666,momentum-research-backtest.ipynb,2026-05-12T14:45:05.927394,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ann_return,-0.16189208476790318,momentum-research-backtest.ipynb,2026-05-12T14:45:05.927394,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
