name,data,notebook,ts,parameters
mae_std,0.18851580548544133,momentum-research-backtest.ipynb,2026-05-12T14:56:24.904759,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
sharpe,-1.3470858249379787,momentum-research-backtest.ipynb,2026-05-12T14:56:24.904759,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
win_rate,0.6156675882511105,momentum-research-backtest.ipynb,2026-05-12T14:56:24.904759,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
sortino,-1.6420564004740013,momentum-research-backtest.ipynb,2026-05-12T14:56:24.904759,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ann_return,-0.20661046647041342,momentum-research-backtest.ipynb,2026-05-12T14:56:24.904759,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mfe_std,0.3600868273365728,momentum-research-backtest.ipynb,2026-05-12T14:56:24.904759,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ir,-1.4018204885488608,momentum-research-backtest.ipynb,2026-05-12T14:56:24.904759,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ann_std,0.1738035151115324,momentum-research-backtest.ipynb,2026-05-12T14:56:24.904759,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
cagr,-0.2369671975045713,momentum-research-backtest.ipynb,2026-05-12T14:56:24.904759,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
maxdd,-0.40771310028304797,momentum-research-backtest.ipynb,2026-05-12T14:56:24.904759,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mae,-0.08838759219935521,momentum-research-backtest.ipynb,2026-05-12T14:56:24.904759,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
fees,0.13914488453971222,momentum-research-backtest.ipynb,2026-05-12T14:56:24.904759,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mfe,0.16340559540305055,momentum-research-backtest.ipynb,2026-05-12T14:56:24.904759,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
