name,data,notebook,ts,parameters
fees,0.07803794377019233,momentum-research-backtest.ipynb,2026-05-12T13:42:37.875194,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mfe,0.2049625871564221,momentum-research-backtest.ipynb,2026-05-12T13:42:37.875194,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
cagr,-0.12057270566806932,momentum-research-backtest.ipynb,2026-05-12T13:42:37.875194,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ann_return,-0.08408535228960488,momentum-research-backtest.ipynb,2026-05-12T13:42:37.875194,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mae,-0.27557455311184004,momentum-research-backtest.ipynb,2026-05-12T13:42:37.875194,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
sharpe,-0.618651401485536,momentum-research-backtest.ipynb,2026-05-12T13:42:37.875194,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
maxdd,-0.19736342292333034,momentum-research-backtest.ipynb,2026-05-12T13:42:37.875194,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
sortino,-0.8808063892638548,momentum-research-backtest.ipynb,2026-05-12T13:42:37.875194,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mfe_std,0.36794185335397933,momentum-research-backtest.ipynb,2026-05-12T13:42:37.875194,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
win_rate,0.6268472825798695,momentum-research-backtest.ipynb,2026-05-12T13:42:37.875194,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
mae_std,0.6175388309944485,momentum-research-backtest.ipynb,2026-05-12T13:42:37.875194,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ir,-1.045931407130474,momentum-research-backtest.ipynb,2026-05-12T13:42:37.875194,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
ann_std,0.12697550429643523,momentum-research-backtest.ipynb,2026-05-12T13:42:37.875194,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""150""}"
