name,data,notebook,ts,parameters
mae_std,0.22929572506926987,momentum-research-backtest.ipynb,2026-05-12T14:04:11.204849,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
cagr,-0.3366475608035811,momentum-research-backtest.ipynb,2026-05-12T14:04:11.204849,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
ann_return,-0.284138960771274,momentum-research-backtest.ipynb,2026-05-12T14:04:11.204849,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
ir,-1.4298673628018894,momentum-research-backtest.ipynb,2026-05-12T14:04:11.204849,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
win_rate,0.614390581569204,momentum-research-backtest.ipynb,2026-05-12T14:04:11.204849,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
maxdd,-0.4182901168355935,momentum-research-backtest.ipynb,2026-05-12T14:04:11.204849,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
sortino,-1.8776111226423362,momentum-research-backtest.ipynb,2026-05-12T14:04:11.204849,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
ann_std,0.19745147460046353,momentum-research-backtest.ipynb,2026-05-12T14:04:11.204849,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
fees,0.1389453440082732,momentum-research-backtest.ipynb,2026-05-12T14:04:11.204849,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
mfe_std,0.4448287088404133,momentum-research-backtest.ipynb,2026-05-12T14:04:11.204849,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
sharpe,-1.3711068362519723,momentum-research-backtest.ipynb,2026-05-12T14:04:11.204849,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
mae,-0.09258183572725838,momentum-research-backtest.ipynb,2026-05-12T14:04:11.204849,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
mfe,0.1600062974352698,momentum-research-backtest.ipynb,2026-05-12T14:04:11.204849,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
