name,data,notebook,ts,parameters
sharpe,-0.62561045227538,momentum-research-backtest.ipynb,2026-05-12T15:09:18.555725,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ir,-1.1395123325748626,momentum-research-backtest.ipynb,2026-05-12T15:09:18.555725,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ann_std,0.41513248888637544,momentum-research-backtest.ipynb,2026-05-12T15:09:18.555725,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
ann_return,-0.32387511170689043,momentum-research-backtest.ipynb,2026-05-12T15:09:18.555725,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
sortino,-0.805047635466913,momentum-research-backtest.ipynb,2026-05-12T15:09:18.555725,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mfe,0.18489053947012207,momentum-research-backtest.ipynb,2026-05-12T15:09:18.555725,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
maxdd,-0.5537289462408637,momentum-research-backtest.ipynb,2026-05-12T15:09:18.555725,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
fees,0.21756876027619082,momentum-research-backtest.ipynb,2026-05-12T15:09:18.555725,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
cagr,-0.36992193921931593,momentum-research-backtest.ipynb,2026-05-12T15:09:18.555725,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mfe_std,0.5465737615497883,momentum-research-backtest.ipynb,2026-05-12T15:09:18.555725,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mae_std,0.31107994559822744,momentum-research-backtest.ipynb,2026-05-12T15:09:18.555725,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
mae,-0.1176498431717724,momentum-research-backtest.ipynb,2026-05-12T15:09:18.555725,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
win_rate,0.5858764057806114,momentum-research-backtest.ipynb,2026-05-12T15:09:18.555725,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""150""}"
